Datetime,Water Level (m)
2023-11-29 18:00:00,-0.15715413
2023-11-29 19:00:00,-0.11976546
2023-11-29 20:00:00,-0.06047794
2023-11-29 21:00:00,0.02730943
2023-11-29 22:00:00,0.11839942
2023-11-29 23:00:00,0.16863549
2023-11-30 00:00:00,0.1757175
2023-11-30 01:00:00,0.15842503
2023-11-30 02:00:00,0.11782231
2023-11-30 03:00:00,0.07356632
2023-11-30 04:00:00,0.030501835
2023-11-30 05:00:00,-0.015586505
2023-11-30 06:00:00,-0.05795555
2023-11-30 07:00:00,-0.07125734
2023-11-30 08:00:00,-0.0353987
2023-11-30 09:00:00,0.010660184
2023-11-30 10:00:00,0.053476654
2023-11-30 11:00:00,0.084432244
2023-11-30 12:00:00,0.084715225
2023-11-30 13:00:00,0.050981876
2023-11-30 14:00:00,0.014630944
2023-11-30 15:00:00,-0.023698026
2023-11-30 16:00:00,-0.06590932
2023-11-30 17:00:00,-0.10791609
2023-11-30 18:00:00,-0.14066944
2023-11-30 19:00:00,-0.13490838
2023-11-30 20:00:00,-0.08658632
2023-11-30 21:00:00,-0.022440959
2023-11-30 22:00:00,0.08299824
2023-11-30 23:00:00,0.15596329
2023-12-01 00:00:00,0.17483163
2023-12-01 01:00:00,0.1721384
2023-12-01 02:00:00,0.13949668
2023-12-01 03:00:00,0.09652831
2023-12-01 04:00:00,0.05476439
2023-12-01 05:00:00,0.012018718
2023-12-01 06:00:00,-0.032459892
2023-12-01 07:00:00,-0.0646959
2023-12-01 08:00:00,-0.0598387
2023-12-01 09:00:00,-0.024340551
2023-12-01 10:00:00,0.016569193
2023-12-01 11:00:00,0.054891657
2023-12-01 12:00:00,0.07701146
2023-12-01 13:00:00,0.06629573
2023-12-01 14:00:00,0.03129553
2023-12-01 15:00:00,-0.0029951592
2023-12-01 16:00:00,-0.04095099
2023-12-01 17:00:00,-0.08204645
2023-12-01 18:00:00,-0.11824149
2023-12-01 19:00:00,-0.13602662
2023-12-01 20:00:00,-0.10684532
2023-12-01 21:00:00,-0.054813668
2023-12-01 22:00:00,0.011243758
2023-12-01 23:00:00,0.099476725
2023-12-02 00:00:00,0.1392803
2023-12-02 01:00:00,0.15287793
2023-12-02 02:00:00,0.13737364
2023-12-02 03:00:00,0.10109917
2023-12-02 04:00:00,0.06266237
2023-12-02 05:00:00,0.02452516
2023-12-02 06:00:00,-0.016288454
2023-12-02 07:00:00,-0.05478119
2023-12-02 08:00:00,-0.0742572
2023-12-02 09:00:00,-0.0552439
2023-12-02 10:00:00,-0.017917348
2023-12-02 11:00:00,0.021429703
2023-12-02 12:00:00,0.055243168
2023-12-02 13:00:00,0.06936531
2023-12-02 14:00:00,0.05069039
2023-12-02 15:00:00,0.018113248
2023-12-02 16:00:00,-0.014217288
